/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_34_799.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_34_799.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_34_799.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_34_904.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_34_904.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_34_904.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_013.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_013.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_013.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_116.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_116.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_116.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_222.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_222.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_222.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_325.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_325.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_325.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_428.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_428.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_428.jpg, 0, 1, 0, 30.19026
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_532.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_532.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_532.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_635.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_635.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_635.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_737.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_737.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_737.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_840.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_840.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_840.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_35_941.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_35_941.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_35_941.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_041.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_041.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_041.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_141.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_141.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_141.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_242.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_242.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_242.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_347.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_347.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_347.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_451.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_451.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_451.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_555.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_555.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_555.jpg, 0, 1, 0, 30.19033
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_657.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_657.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_657.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_760.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_760.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_760.jpg, 0, 1, 0, 30.19035
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_867.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_867.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_867.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_36_972.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_36_972.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_36_972.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_074.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_074.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_074.jpg, 0, 1, 0, 30.19046
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_179.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_179.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_179.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_283.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_283.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_283.jpg, 0, 1, 0, 30.19034
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_387.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_387.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_387.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_492.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_492.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_492.jpg, 0.1293991, 1, 0, 30.18567
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_595.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_595.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_595.jpg, 0.1803961, 1, 0, 30.18746
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_697.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_697.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_697.jpg, 0, 1, 0, 30.18956
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_798.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_798.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_798.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_37_899.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_37_899.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_37_899.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_003.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_003.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_003.jpg, 0.125679, 1, 0, 30.18649
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_108.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_108.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_108.jpg, 0.2208627, 1, 0, 30.18318
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_208.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_208.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_208.jpg, 0, 1, 0, 30.18902
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_312.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_312.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_312.jpg, 0, 1, 0, 30.19019
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_413.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_413.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_413.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_519.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_519.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_519.jpg, 0.265902, 1, 0, 30.17314
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_620.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_620.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_620.jpg, 0.09495915, 1, 0, 30.19125
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_721.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_721.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_721.jpg, 0, 1, 0, 30.18972
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_821.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_821.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_821.jpg, 0, 1, 0, 30.19022
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_38_927.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_38_927.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_38_927.jpg, 0.09621298, 1, 0, 30.18849
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_029.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_029.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_029.jpg, 0.2862897, 1, 0, 30.1725
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_131.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_131.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_131.jpg, 0, 1, 0, 30.18903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_232.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_232.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_232.jpg, 0, 1, 0, 30.19014
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_334.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_334.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_334.jpg, 0.01714182, 1, 0, 30.19024
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_435.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_435.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_435.jpg, 0.3202257, 1, 0, 30.16629
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_538.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_538.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_538.jpg, 0.03078854, 1, 0, 30.19036
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_642.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_642.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_642.jpg, 0, 1, 0, 30.18997
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_742.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_742.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_742.jpg, 0.01934087, 1, 0, 30.19043
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_847.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_847.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_847.jpg, 0.304758, 1, 0, 30.16903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_39_947.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_39_947.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_39_947.jpg, 0.1940821, 1, 0, 30.19015
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_053.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_053.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_053.jpg, 0, 1, 0, 30.18923
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_155.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_155.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_155.jpg, 0, 1, 0, 30.19019
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_256.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_256.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_256.jpg, 0.2168848, 1, 0, 30.17957
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_362.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_362.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_362.jpg, 0.2068591, 1, 0, 30.18739
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_464.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_464.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_464.jpg, 0, 1, 0, 30.18852
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_568.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_568.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_568.jpg, 0.124221, 1, 0, 30.1887
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_671.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_671.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_671.jpg, 0.4172552, 1, 0, 30.15667
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_773.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_773.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_773.jpg, 0.2579159, 1, 0, 30.19155
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_873.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_873.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_873.jpg, 0, 1, 0, 30.18643
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_40_978.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_40_978.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_40_978.jpg, 0, 1, 0, 30.18987
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_078.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_078.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_078.jpg, 0.147411, 1, 0, 30.18649
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_184.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_184.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_184.jpg, 0.4463342, 1, 0, 30.15095
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_290.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_290.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_290.jpg, 0.3244622, 1, 0, 30.18736
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_394.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_394.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_394.jpg, 0, 1, 0, 30.18589
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_496.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_496.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_496.jpg, 0, 1, 0, 30.18993
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_600.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_600.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_600.jpg, 0.2408252, 1, 0, 30.17876
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_705.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_705.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_705.jpg, 0.535773, 1, 0, 30.13894
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_807.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_807.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_807.jpg, 0.2830288, 1, 0, 30.19163
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_41_910.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_41_910.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_41_910.jpg, 0, 1, 0, 30.18588
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_011.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_011.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_011.jpg, 0.07821608, 1, 0, 30.19057
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_117.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_117.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_117.jpg, 0.4455478, 1, 0, 30.15446
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_218.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_218.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_218.jpg, 0.3396449, 1, 0, 30.18656
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_322.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_322.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_322.jpg, 0.02886271, 1, 0, 30.18873
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_426.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_426.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_426.jpg, 0, 1, 0, 30.18954
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_529.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_529.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_529.jpg, 0.2589151, 1, 0, 30.17849
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_633.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_633.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_633.jpg, 0.3651241, 1, 0, 30.17932
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_739.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_739.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_739.jpg, 0.06565797, 1, 0, 30.19117
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_840.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_840.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_840.jpg, 0, 1, 0, 30.1895
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_42_943.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_42_943.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_42_943.jpg, 0.06860697, 1, 0, 30.19022
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_046.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_046.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_046.jpg, 0.3765661, 1, 0, 30.16125
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_150.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_150.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_150.jpg, 0.2843045, 1, 0, 30.18771
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_250.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_250.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_250.jpg, 0, 1, 0, 30.18714
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_354.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_354.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_354.jpg, 0, 1, 0, 30.19011
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_455.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_455.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_455.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_557.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_557.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_557.jpg, 0, 1, 0, 30.19048
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_660.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_660.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_660.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_761.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_761.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_761.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_862.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_862.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_862.jpg, 0, 1, 0, 30.19033
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_43_964.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_43_964.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_43_964.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_064.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_064.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_064.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_165.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_165.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_165.jpg, 0.1003232, 1, 0, 30.1877
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_267.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_267.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_267.jpg, 0.4015442, 1, 0, 30.15463
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_368.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_368.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_368.jpg, 0.1281452, 1, 0, 30.19162
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_471.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_471.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_471.jpg, 0, 1, 0, 30.18921
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_572.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_572.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_572.jpg, 0, 1, 0, 30.1902
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_672.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_672.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_672.jpg, 0, 1, 0, 30.19035
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_14_44_776.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_14_44_776.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_14_44_776.jpg, 0, 1, 0, 30.19032
